6946,0.0004915328831779371,0.00048422643830953345,0.000515174479860858,0.0004657914130512325,0.0003956504725007991,0.0004221873902254353,0.00042852057053184036,0.0005098803942543947,0.00044892992063074095,0.0004622595489021645,0.00041065615286662785,0.0004690815658460468,0.00043036214354424365,0.0005154962176197944,0.000434809538685926,0.00044407344615890297,0.0005139545946253781,0.00044941803392968706,0.00037449168110450577,0.00047824321763835335
6947,0.0004915010903166395,0.0004841968079192971,0.0005151404403305699,0.0004657617137662499,0.0003956199095914372,0.00042216093841825655,0.0004284919064332177,0.0005098477024991522,0.0004489025008999047,0.00046223118442378165,0.0004106266772605506,0.0004690504074868007,0.0004303310052924469,0.0005154644645483998,0.00043478241811425344,0.00044404346930778407,0.0005139231973992125,0.0004493882380055052,0.0003744638506767329,0.00047821340626723487
6948,0.0004914693252166695,0.00048416720367021885,0.000515106427905598,0.0004657320398792971,0.000395589371833464,0.00042213451020155907,0.0004284632681737042,0.0005098150391469063,0.00044887510413375614,0.0004622028441492568,0.00041059722550155424,0.00046901927486782527,0.0004302998908941704,0.0005154327379957562,0.0004347553202176139,0.0004440135175170775,0.0005138918275570403,0.00044935846691872234,0.0003744360429091878,0.00047818362121229577
6949,0.0004914375877944026,0.00048413762544271405,0.0005150724425134863,0.0004657023913233287,0.00039555885922804197,0.0004221081054935304,0.0004284346557487326,0.0005097824042585973,0.000448847730271903,0.00046217452817634824,0.000410567797614766,0.0004689881680566603,0.0004302688005547221,0.0005154010379380457,0.00043472824492404725,0.00044398359085484303,0.0005138604850946952,0.0004493287207028071,0.00037440825798687634,0.0004781538623308404
6950,0.0004914058781262579,0.00048410807328864845,0.0005150384842338231,0.0004656727680865031,0.0003955283717530037,0.00042208172436917726,0.00042840606913991525,0.0005097497978339124,0.00044882037933954594,0.0004621462363927714,0.00041053839353324967,0.0004689570869814888,0.0004302377341326153,0.000515369364333089,0.0004347011922772501,0.0004439536892954661,0.0005138291700600203,0.000449298999398557,0.0003743804958941424,0.0004781241297009916
6951,0.0004913741961562319,0.0004840785471987618,0.0005150045530543356,0.0004656431701922133,0.00039549790945534244,0.00042205536675261727,0.00042837750841658067,0.0005097172198173219,0.0004487930513167142,0.0004621179688091813,0.0004105090133309275,0.0004689260316738612,0.00043020669170669527,0.0005153377172210739,0.0004346741623074031,0.0004439238129072396,0.0005137978823970153,0.0004492693029162198,0.0003743527565767005,0.0004780944233178948
6952,0.0004913425419364406,0.000484049047167204,0.0005149706488816869,0.00046561359766374003,0.0003954674722514279,0.00042202903267568023,0.0004283489734943442,0.000509684670249037,0.0004487657462163127,0.0004620897254633243,0.0004104796569149627,0.0004688950021422648,0.00043017567321975374,0.0005153060966479918,0.0004346471549584927,0.0004438939616099705,0.0005137666221247946,0.0004492396312460081,0.0003743250400370633,0.0004780647431728037
6953,0.0004913109153756303,0.00048401957319523225,0.0005149367718026487,0.00046558405044203185,0.0003954370602163203,0.0004220027220936161,0.0004283204644202656,0.0005096521490390789,0.0004487384640103571,0.0004620615062971946,0.00041045032435285884,0.000468863998322053,0.000430144678649475,0.000515274502453668,0.00043462017022022207,0.0004438641354484616,0.0005137353892054466,0.0004492099844441002,0.0003742973462450115,0.00047803508926935555
6954,0.000491279316550719,0.0004839901252631262,0.0005149029217869323,0.0004655545285718149,0.0003954066732893479,0.0004219764350479343,0.00042829198118044605,0.0005096196563422018,0.0004487112046809376,0.00046203331139167393,0.000410421015608201,0.0004688330202433834,0.0004301137080210344,0.0005152429347966279,0.00043459320811608257,0.0004438343343562032,0.0005137041836893965,0.0004491803624280266,0.0003742696752605502,0.00047800546156354903
6955,0.0004912477454563673,0.0004839607033584992,0.0005148690987791791,0.00046552503196520875,0.00039537631144623676,0.0004219501715250362,0.0004282635237122681,0.0005095871919716055,0.0004486839682301206,0.0004620051406199761,0.00041039173067338277,0.0004688020679359816,0.00043008276134456094,0.0005152113935634259,0.00043456626863646426,0.00044380455840060446,0.0005136730055397501,0.0004491507653275731,0.0003742420269753646,0.00047797586009576425
6956,0.0004912162019346979,0.00048393130752449296,0.0005148353028486289,0.00046549556073821835,0.00039534597469153843,0.00042192393147027894,0.0004282350920551923,0.0005095547560255489,0.00044865675465202687,0.0004619769940854535,0.00041036246955655325,0.00046877114130279156,0.00043005183854865215,0.000515179878764605,0.00043453935177354243,0.00044377480752694974,0.0005136418547163182,0.00044912119297300723,0.00037421440154325795,0.0004779462847744193
6957,0.0004911846861758492,0.00048390193758711224,0.0005148015338886065,0.00046546611469149674,0.00039531566318417075,0.00042189771495865485,0.0004282066862873407,0.0005095223484487634,0.0004486295640273179,0.0004619488717448637,0.00041033323220135106,0.00046874024035742476,0.0004300209397262853,0.0005151483904408722,0.00043451245753057616,0.0004437450817615276,0.0005136107312305617,0.0004490916454363725,0.0003741867988341974,0.0004779167356903626
6958,0.0004911531981059084,0.0004838725937845103,0.0005147677919045919,0.00046543669410017936,0.00039528537663006177,0.00042187152191885746,0.000428178306155327,0.0005094899692772309,0.00044860239614775147,0.0004619207735247833,0.0004103040186772821,0.00046870936529981144,0.0004299900647635958,0.0005151169284890617,0.0004344855858349896,0.00044371538111709206,0.0005135796350900687,0.00044906212270660173,0.0003741592188837248,0.00047788721278664944
6959,0.0004911217376590264,0.0004838432759690967,0.0005147340770118412,0.0004654072987257638,0.00039525511521486457,0.000421845352359085,0.0004281499519033326,0.0005094576184844195,0.00044857525127924437,0.00046189269948407005,0.0004102748289625408,0.0004686785157685024,0.00042995921367830855,0.0005150854929960266,0.0004344587368573188,0.00044368570549085804,0.0005135485663569155,0.00044903262482309694,0.0003741316616278362,0.00047785771609810425
6960,0.0004910903048801554,0.00048381398414813065,0.0005147003890533739,0.0004653779286457138,0.00039522487884068757,0.0004218192062828846,0.0004281216233961002,0.0005094252960083393,0.0004485481291913813,0.00046186464963201385,0.00041024566297429786,0.00046864769196296424,0.0004299283865511879,0.0005150540839270257,0.0004344319103635718,0.0004436560549553534,0.0005135175248658098,0.00044900315163823144,0.00037410412715577505,0.00047782824556736307
6961,0.0004910588997585301,0.00048378471827796143,0.0005146667281292017,0.0004653485838265402,0.00039519466757655065,0.00042179308365636434,0.0004280933206522598,0.0005093930019113027,0.00044852102999704696,0.0004618366239364171,0.00041021652078842164,0.0004686168938890891,0.00042989758330096704,0.000515022701278704,0.00043440510646172237,0.0004436264294856884,0.0005134865107204291,0.0004489737032914351,0.00037407661536521347,0.00047779880117628204
6962,0.0004910275222683208,0.00048375547845766427,0.000514633094190229,0.00046531926432239807,0.0003951644813641597,0.00042176698452746776,0.00042806504371796473,0.0005093607361836338,0.00044849395361827343,0.00046180862240181473,0.00041018740238525246,0.0004685861214925865,0.0004298668039408623,0.0005149913450236238,0.0004343783251500019,0.00044359682910564843,0.0005134555238722233,0.00044894427969584163,0.0003740491263607676,0.0004777693829798979
6963,0.0004909961724199635,0.0004837262645679969,0.0005145994872443043,0.0004652899700620233,0.0003951343202424349,0.00042174090885494284,0.0004280367924712709,0.0005093284987877888,0.0004484669001258977,0.00046178064501945805,0.0004101583077373598,0.0004685553747522955,0.0004298360484494109,0.000514960015157638,0.0004343515664149974,0.00044356725376283124,0.0005134245643447679,0.00044891488086903507,0.00037402166007476155,0.0004777399909156505
6964,0.0004909648502364083,0.00048369707671029903,0.0005145659072285193,0.00046526070108707197,0.0003951041841556087,0.00042171485663343856,0.000428008566988742,0.0005092962897540654,0.00044843986942813053,0.00046175269175894175,0.00041012923683665496,0.00046852465369870725,0.0004298053168350813,0.0005149287117187606,0.0004343248302560637,0.00044353770349797193,0.0005133936321237708,0.00044888550682464036,0.0003739942164906756,0.00047771062502613936
6965,0.0004909335555889216,0.0004836679147775658,0.0005145323541908943,0.00046523145735879784,0.0003950740731480425,0.00042168882783733734,0.00042798036726680725,0.0005092641090397087,0.0004484128615576273,0.00046172476263962235,0.0004101001897086231,0.0004684939583000327,0.0004297746090624677,0.0005148974346248765,0.00043429811663725867,0.0004435081782860619,0.0005133627271739314,0.0004488561575310724,0.00037396679562076186,0.00047768128526730406
6966,0.0004909022886065704,0.00048363877878997657,0.0005144988280935127,0.00046520223888828134,0.0003950439871565258,0.00042166282251218,0.00042795219321991815,0.0005092319566514499,0.0004483858765646095,0.00046169685764911535,0.00041007116632315807,0.0004684632885229273,0.00042974392519226287,0.0005148661839355585,0.0004342714255921336,0.0004434786781155815,0.0005133318495444705,0.00044882683299052035,0.00037393939743750993,0.0004776519716672184
6967,0.0004908710492425339,0.00048360966879316464,0.0005144653289591232,0.0004651730456407254,0.00039501392620089923,0.000421636840630534,0.00042792404494290535,0.0005091998325593003,0.00044835891434242647,0.0004616689768078706,0.0004100421666777201,0.0004684326444360215,0.00042971326513137993,0.000514834959567946,0.00043424475705625495,0.00044344920297585667,0.0005133009991737239,0.0004487975331999743,0.00037391202197107194,0.0004776226842094713
6968,0.0004908398374169901,0.0004835805847180953,0.0005144318567475761,0.00046514387767952384,0.0003949838903121588,0.0004216108821440608,0.00042789592239877685,0.0005091677367810417,0.00044833197496688853,0.00046164112005424003,0.0004100131907799513,0.0004684020259834012,0.0004296826289567855,0.0005148037616228952,0.0004342181111112742,0.00044341975289316054,0.0005132701760602749,0.00044876825813314566,0.0003738846691684376,0.00047759342282897166
6969,0.0004908086532821115,0.00048355152658555286,0.0005143984115435897,0.000465114734926606,0.00039495387941358706,0.0004215849471073238,0.00042786782555748296,0.000509135669331071,0.00044830505839498744,0.000461613287392476,0.0004099842385824843,0.00046837143311107606,0.000429652016595887,0.00051477259000394,0.0004341914877024379,0.0004433903278555988,0.0005132393802184146,0.0004487390078050679,0.00037385733906477003,0.0004775641876070007
6970,0.0004907774967170138,0.0004835224944483735,0.0005143649931265721,0.0004650856174134632,0.0003949238935341469,0.0004215590355228667,0.0004278397543128806,0.0005091036301393575,0.00044827816462082124,0.0004615854788736559,0.000409955310129184,0.000468340865991013,0.0004296214280782201,0.0005147414447169048,0.00043416488681120066,0.000443360927797942,0.0005132086116416409,0.00044870978219954834,0.0003738300316760792,0.0004775349784892804
6971,0.0004907463677317387,0.0004834934881863942,0.0005143316016441271,0.00046505652507209,0.0003948939326980166,0.0004215331473399203,0.0004278117088582999,0.0005090716192463382,0.00044825129363583986,0.00046155769439447066,0.00040992640537658757,0.00046831032439850463,0.0004295908633754406,0.000514710325762664,0.0004341383083908479,0.00044333155281355534,0.0005131778702927667,0.0004486805813175734,0.0003738027469243289,0.00047750579547142303
6972,0.000490715266279293,0.00048346450784297646,0.000514298237113901,0.00046502745801939446,0.00039486399686902837,0.0004215072825113108,0.00042778368910430486,0.0005090396366654045,0.0004482244454797025,0.00046152993406773,0.0004098975243662291,0.000468279808415048,0.0004295603225114418,0.0005146792331813438,0.00043411175262348653,0.0004433022028308843,0.0005131471562624323,0.0004486514052069908,0.0003737754848743741,0.0004774766385434087
6973,0.0004906841923996892,0.00048343555343963797,0.0005142648994747094,0.0004649984161685845,0.00039483408603129883,0.0004214814410919372,0.0004277556950185517,0.0005090076823361099,0.00044819762009344703,0.00046150219781883816,0.00040986866708221583,0.00046824931804604437,0.0004295298054833599,0.0005146481669375817,0.0004340852192667243,0.0004432728778704524,0.0005131164694244531,0.0004486222536623016,0.00037374824550885985,0.00047744750770321886
6974,0.0004906531461211964,0.00048340662489610716,0.0005142315887007496,0.000464969399482939,0.0003948042001906494,0.00042145562307558754,0.0004277277265859685,0.0005089757562639314,0.00044817081747847647,0.00046147448566125,0.0004098398334670852,0.0004682188532815357,0.0004294993122340273,0.0005146171269720711,0.0004340587084506159,0.0004432435778878567,0.0005130858097922167,0.0004485931269254098,0.0003737210287293332,0.00047741840298348877
6975,0.0004906221273672478,0.0004833777222788927,0.0005141983048770008,0.00046494040801490626,0.0003947743393518646,0.00042142982848517333,0.0004276997838219679,0.0005089438584808313,0.00044814403768576557,0.00046144679750972396,0.0004098110235482697,0.000468188414100046,0.00042946884281936607,0.0005145861133393851,0.00043403222014123564,0.00044321430292434787,0.0005130551773842544,0.00044856402484150216,0.0003736938346536927,0.0004773893243189424
6976,0.0004905911361527986,0.00048334884557278213,0.0005141650478633872,0.0004649114417309072,0.0003947445034911978,0.00042140405724979036,0.0004276718667215406,0.0005089119889153254,0.00044811728063900763,0.0004614191335009583,0.00040978223731687104,0.00046815800053674164,0.0004294383971579962,0.0005145551260192213,0.00043400575429330154,0.0004431850529911864,0.0005130245722328,0.00044853494745213454,0.0003736666632422811,0.00047736027172759965
6977,0.0004905601724693352,0.00048331999475043194,0.0005141318177458504,0.0004648825006584148,0.0003947146925913743,0.00042137830938831643,0.00042764397527756917,0.0005088801476153498,0.00044809054635238017,0.0004613914935090681,0.00040975347477687835,0.000468127612517988,0.0004294079753107521,0.0005145241650022694,0.0004339793109897362,0.00044315582801750713,0.0005129939942604079,0.0004485058947750674,0.00037363951443545045,0.0004773312452249922
6978,0.0004905292363574304,0.0004832911698086597,0.0005140986144678692,0.0004648535847744729,0.00039468490667830114,0.00042135258490181025,0.00042761610944991573,0.0005088483345514519,0.00044806383482768887,0.00046136387757794196,0.00040972473591717896,0.00046809725009538743,0.0004293775772533282,0.0005144932302796509,0.0004339528901374558,0.0004431266280410404,0.0005129634435044422,0.0004484768667364758,0.00037361238828223547,0.0004773022447439649
6979,0.0004904983277675247,0.00048326237071105515,0.0005140654380884991,0.00046482469403982075,0.00039465514571615826,0.0004213268837706656,0.0004275882692722241,0.0005088165497006571,0.000448037146088656,0.00046133628570117774,0.0004096960207206918,0.0004680669132173329,0.0004293472029243596,0.0005144623218226393,0.0004339264917586689,0.00044309745303586885,0.0005129329199197432,0.0004484478633720416,0.0003735852847772797,0.000477273270333122
6980,0.0004904674466510193,0.000483233597524492,0.0005140322884930298,0.0004647958285078859,0.00039462540973458134,0.0004213012060198973,0.00042756045473428967,0.0005087847930754818,0.00044801048008462824,0.0004613087178634938,0.0004096673292067014,0.0004680366019092332,0.00042931685243751024,0.0005144314396578673,0.0004339001158968625,0.00044306830303722776,0.0005129024235540719,0.00044841888467138884,0.000373558203895313,0.00047724432197985146
6981,0.0004904365930732234,0.0004832048501791925,0.0005139991657894758,0.0004647669881151432,0.0003945956987021144,0.0004212755516025332,0.0004275326658466994,0.0005087530646847621,0.0004479838367978022,0.0004612811740408741,0.00040963866133340344,0.0004680063161441037,0.000429286525674804,0.0005144005837827127,0.00043387376246387934,0.000443039178001628,0.0005128719543616467,0.0004483899306337226,0.0003735311456073178,0.0004772153996690135
6982,0.0004904057670073436,0.00048317612874193967,0.0005139660698909596,0.00046473817288002347,0.00039456601261733963,0.0004212499205422484,0.0004275049025426217,0.0005087213645144892,0.00044795721629262744,0.0004612536542924277,0.00040961001713787074,0.0004679760559403119,0.0004292562227154785,0.0005143697541467334,0.0004338474315071093,0.00044301007793311897,0.0005128415123459846,0.00044836100123881166,0.00037350410995115905,0.00047718650337027504
6983,0.0004903749684273435,0.0004831474331007777,0.0005139330007495692,0.00046470938283764326,0.0003945363514658595,0.0004212243128008463,0.0004274771647903868,0.0005086896924909145,0.0004479306185145094,0.00046122615852897073,0.0004095813965579499,0.0004679458213155206,0.00042922594348482714,0.0005143389507805064,0.00043382112302826773,0.00044298100283668884,0.000512811097467126,0.0004483320964954159,0.0003734770969241702,0.00047715763311387776
6984,0.0004903441973539537,0.00048311876327161973,0.0005138999585015577,0.0004646806179266191,0.0003945067152538133,0.0004211987284344732,0.00042744945273231436,0.0005086580487345994,0.00044790404341183164,0.00046119868679800926,0.000409552799690396,0.0004679156121281429,0.00042919568802085963,0.0005143081736657398,0.0004337948369631729,0.000442951952698897,0.000512780709778285,0.0004483032163741452,0.00037345010651966434,0.00047712878889891245
6985,0.0004903134537646596,0.00048309011934353775,0.0005138669430613939,0.00046465187816297323,0.0003944771039910435,0.00042117316736319877,0.00042742176620544223,0.000508626433133805,0.0004478774911170359,0.00046117123904066776,0.0004095242263984897,0.00046788542847785343,0.0004291654562515333,0.0005142774227735558,0.00043376857333914,0.00044292292752302074,0.0005127503492833753,0.00044827436089556877,0.0003734231387097772,0.0004770999706195223
6986,0.0004902827376413829,0.0004830615012200447,0.0005138339543943028,0.0004646231635504824,0.00039444751762748414,0.0004211476296234907,0.000427394105296023,0.0005085948457054948,0.0004478509615029749,0.00046114381534804354,0.0004094956767461045,0.00046785527038393083,0.00042913524826397457,0.0005142466981298227,0.00043374233218731366,0.00044289392728405236,0.0005127200158891186,0.0004482455300090424,0.00037339619343703886,0.00047707117847136933
6987,0.0004902520489873382,0.00048303290889759954,0.0005138009925146135,0.00046459447400451796,0.00039441795622241374,0.0004211221151931212,0.00042736646998248656,0.0005085632864392883,0.00044782445460375247,0.00046111641564778834,0.00040946715073387097,0.0004678251377878558,0.0004291050639873211,0.0005142159997449003,0.0004337161134610925,0.0004428649520100491,0.0005126897096797263,0.00044821672379293355,0.0003733692708125244,0.00047704241224164756
6988,0.0004902213878164624,0.0004830043424281385,0.0005137680574454162,0.00046456580964629283,0.0003943884196697458,0.00042109662410277205,0.0004273388601991765,0.0005085317553953641,0.0004477979704410011,0.0004610890399553733,0.0004094386483416584,0.00046779503069394485,0.0004290749034428512,0.0005141853275249768,0.0004336899171582299,0.00044283600166348673,0.0005126594305642024,0.0004481879421724101,0.0003733423707543569,0.0004770136720346694
6989,0.0004901907540966095,0.00048297580174696956,0.0005137351490974293,0.0004645371703845812,0.0003943589080385428,0.0004210711562984389,0.0004273112759896957,0.0005085002524667005,0.0004477715089436987,0.0004610616882005816,0.0004094101695777649,0.00046776494911935653,0.0004290447666025538,0.0005141546816021998,0.0004336637433052601,0.000442807076268542,0.0005126291786114914,0.00044815918514409185,0.00037331549326385607,0.0004769849578300356
6990,0.0004901601478092602,0.00048294728685312985,0.0005137022675709546,0.0004645085562657319,0.00039432942132081023,0.0004210457118033897,0.0004272837173523704,0.0005084687776816094,0.0004477450701582612,0.00046103436045086813,0.0004093817143945532,0.0004677348929891573,0.0004290146534727389,0.0005141240618291207,0.000433637591814216,0.00044277817579026685,0.0005125989537535239,0.0004481304527078302,0.0003732886383588882,0.0004769562695727222
6991,0.0004901295690051604,0.00048291879780846994,0.0005136694127881506,0.00046447996723377756,0.0003942999595167294,0.0004210202905803203,0.00042725618425717987,0.0005084373310780118,0.00044771865404392373,0.0004610070566782397,0.00040935328285040206,0.0004677048623857125,0.00042898456405801957,0.0005140934682897121,0.00043361146279756555,0.00044274930024143044,0.000512568756000009,0.00044810174487640514,0.0003732618060096635,0.0004769276072984577
6992,0.0004900990175939337,0.0004828903345049414,0.0005136365847513912,0.0004644514033009553,0.0003942705225725028,0.00042099489267599655,0.00042722867669856224,0.0005084059125941106,0.0004476922606622472,0.0004609797768782273,0.0004093248748898237,0.0004676748572477937,0.0004289544983431218,0.0005140629009509642,0.00043358535616767766,0.0004427204496398859,0.0005125385853753298,0.0004480730616357732,0.0003732349962493433,0.00047689897101650116
6993,0.0004900684936433828,0.0004828618970290118,0.0005136037834682429,0.00046442286446455856,0.00039424111050837544,0.0004209695180347303,0.0004272011946794369,0.0005083745222409773,0.0004476658899245946,0.00046095252104037956,0.00040929649052384243,0.0004676448775595621,0.0004289244563300014,0.0005140323597878514,0.0004335592719214161,0.00044269162393034776,0.000512508441857455,0.0004480444029640527,0.0003732082090305255,0.00047687036069707275
6994,0.0004900379971026294,0.00048283348527877274,0.0005135710089174325,0.0004643943507296773,0.0003942117233178947,0.0004209441666550972,0.00042717373820327426,0.0005083431600060585,0.00044763954187857223,0.0004609252891760368,0.0004092681297333057,0.0004676149233670413,0.00042889443799993084,0.0005140018448154109,0.0004335332100668298,0.00044266282313178926,0.0005124783254211907,0.00044801576887344203,0.00037318144437258825,0.0004768417763240538
6995,0.000490007527991686,0.0004828050993601539,0.0005135382610735476,0.00046436586210528826,0.000394182361053039,0.00042091883855267424,0.00042714630720451827,0.0005083118259005371,0.00044761321649438126,0.00046089808121666437,0.00040923979253991937,0.0004675849945860361,0.00042886444333214464,0.0005139713560199246,0.0004335071706143431,0.0004426340472872285,0.0005124482361044965,0.0004479871593537252,0.0003731547022460133,0.00047681321792634866
6996,0.0004899770862725601,0.00048277673918762824,0.0005135055399806784,0.0004643373985364426,0.0003941530235765022,0.00042089353374003756,0.00042711890179594113,0.0005082805198843653,0.0004475869137974409,0.00046087089724686437,0.00040921147894780013,0.00046755509131304695,0.0004288344723966653,0.000513940893381677,0.000433481153566137,0.00044260529627200725,0.0005124181738346149,0.0004479585743789005,0.00037312798268870694,0.0004767846854444588
6997,0.0004899466719929976,0.00048274840474158684,0.0005134728455948771,0.00046430896003926627,0.00039412371098434596,0.0004208682521880399,0.0004270915218537958,0.0005082492420033816,0.00044756063373567245,0.0004608437372362056,0.00040918318887586566,0.0004675252134534994,0.00042880452509436396,0.0005139104569250972,0.00043345515887687765,0.0004425765702573712,0.0005123881386454042,0.00044793001399296594,0.00037310128566258303,0.00047675617890836664
6998,0.0004899162850570951,0.00048272009607144687,0.0005134401779384839,0.0004642805466108894,0.00039409442326813956,0.0004208429938675708,0.00042706416742671003,0.0005082179922411322,0.0004475343763712126,0.000460816601128024,0.0004091549223894777,0.0004674953610099559,0.00042877460144160565,0.0005138800466260059,0.0004334291865402615,0.0004425478690347622,0.0005123581305502717,0.0004479014781164777,0.0003730746111884718,0.0004767276983269173
6999,0.0004898859255734173,0.0004826918131458638,0.0005134075369370997,0.0004642521582614933,0.00039406516036987426,0.00042081775879492726,0.00042703683846474376,0.0005081867705352355,0.00044750814160817267,0.0004607894889589813,0.0004091266794808207,0.0004674655340085326,0.00042874470145826143,0.0005138496624619256,0.00043340323658751353,0.000442519192765134,0.0005123281494931041,0.00044787296681477547,0.0003730479591984617,0.00047669924362965516
7000,0.000489855593435199,0.00048266355597187757,0.000513374922673887,0.00046422379496461436,0.00039403592231808615,0.0004207925469656446,0.00042700953501189937,0.0005081555769138746,0.0004474819295315797,0.0004607624006930034,0.0004090984601158898,0.00046743573245328345,0.0004287148251199737,0.0005138193044388056,0.00043337730900505156,0.00044249054135414904,0.0005122981955059177,0.0004478444800391356,0.0003730213297387317,0.0004766708148984972
7001,0.0004898252886732159,0.000482635324510128,0.0005133423350723564,0.0004641954567382087,0.00039400670911189076,0.0004207673583638215,0.00042698225702958984,0.0005081244113686105,0.0004474557400298464,0.00046073533635168195,0.0004090702642992702,0.0004674059562790188,0.0004286849724399337,0.0005137889725871032,0.00043335140378067866,0.0004424619148321275,0.0005122682685523552,0.00044781601780154135,0.00037299472280699636,0.0004766424120569
7002,0.0004897950112835483,0.0004826071187874457,0.0005133097741599433,0.00046416714353711246,0.0003939775207394816,0.00042074219299020676,0.00042695500453542577,0.0005080932739193419,0.00044742957323057537,0.00046070829593940226,0.00040904209201738176,0.00046737620554006916,0.00042865514338932863,0.0005137586668094319,0.00043332552089971375,0.0004424333132060507,0.0005122383686680843,0.0004477875800896999,0.0003729681383636363,0.00047661403513441197
7003,0.0004897647612910133,0.00048257893876091135,0.0005132772399215037,0.0004641388553846504,0.00039394835717658624,0.00042071705085647564,0.0004269277774983068,0.0005080621644885272,0.0004474034290335384,0.00046068127941555076,0.0004090139432854453,0.000467346480197709,0.00042862533798252323,0.000513728387186216,0.00043329966035093344,0.0004424047364329132,0.0005122084957944896,0.0004477591668747869,0.0003729415764633104,0.0004765856841023616
7004,0.0004897345386126199,0.0004825507844860032,0.0005132447323211956,0.00046411059228628355,0.0003939192184388358,0.00042069193192735587,0.0004269005759094692,0.0005080310831335778,0.0004473773074713115,0.0004606542867831989,0.000408985818084297,0.0004673167802350829,0.00042859555621631843,0.0005136981336883275,0.0004332738221734371,0.00044237618453334604,0.0005121786499568419,0.00044773077821557116,0.00037291503706332916,0.00047655735898706816
7005,0.0004897043432912938,0.00048252265589549014,0.0005132122513896227,0.0004640823541924435,0.00039389010451987706,0.00042066683621793695,0.00042687339980167346,0.0005080000298303004,0.0004473512085262235,0.0004606273180541504,0.00040895771640747647,0.0004672871056857676,0.000428565798055874,0.0005136679062934626,0.00043324800629843726,0.0004423476574925975,0.0005121488311447885,0.00044770241401602027,0.00037288852012859605,0.00047652905973412943
7006,0.0004896741753332088,0.00048249455302179983,0.0005131797970960505,0.000464054141143629,0.0003938610153834115,0.00042064176371240904,0.0004268462491194873,0.0005079690045723081,0.0004473251322039849,0.00046060037321450496,0.00040892963826237507,0.000467257456529566,0.00042853606350485234,0.0005136377049874343,0.00043322221276341597,0.0004423191553093331,0.0005121190393428473,0.0004476740743436104,0.00037286202569860845,0.0004765007863753674
7007,0.0004896440347258762,0.00048246647586048185,0.0005131473694424313,0.00046402595311123714,0.00039383195105332727,0.0004206167144095265,0.000426819123889684,0.0005079380073478332,0.0004472990784675442,0.00046057345227289544,0.0004089015836240871,0.00046722783271802763,0.00042850635258844194,0.0005136075297678367,0.0004331964415739567,0.0004422906779968004,0.000512089274572504,0.0004476457591664073,0.00037283555375603123,0.0004764725388951452
7008,0.0004896139214548613,0.0004824384243348583,0.0005131149684496899,0.00046399779009890016,0.0003938029115396079,0.00042059168828399664,0.0004267920240417816,0.00050790703815074,0.00044727304734082254,0.00046054655516681437,0.00040887355250374363,0.0004671982342801579,0.0004284766652521612,0.0005135773806756646,0.0004331706926739454,0.00044226222550874564,0.0005120595367807806,0.0004476174684722033,0.0003728091043111119,0.0004764443172909734
7009,0.0004895838354663635,0.00048241039851819876,0.0005130825940722506,0.00046396965208880174,0.00039377389680095596,0.0004205666853329545,0.0004267649496692527,0.0005078760969862144,0.0004472470388602752,0.00046051968192773927,0.00040884554488019827,0.00046716866121909056,0.00042844700154548974,0.0005135472576897555,0.00043314496608362336,0.00044223379788764587,0.0005120298259793725,0.000447589202274602,0.00037278267730595687,0.00047641612151338194
7010,0.0004895537767868133,0.00048238239839270446,0.0005130502463107873,0.0004639415390809225,0.00039374490685619064,0.00042054170563107936,0.0004267379007111066,0.0005078451838028833,0.0004472210528819897,0.00046049283263970605,0.00040881756074566205,0.00046713911354395076,0.0004284173614174507,0.0005135171607080197,0.0004331192618216342,0.00044220539512119275,0.0005120001421985682,0.00044756096052275753,0.00037275627277496843,0.0004763879516527809
7011,0.0004895237454563814,0.00048235442393756826,0.0005130179251529298,0.00046391345107074926,0.0003937159416755683,0.0004205167490500683,0.00042671087713975613,0.0005078142986762712,0.00044719508956205585,0.00046046600714087413,0.0004087896001357092,0.0004671095911679754,0.0004283877448340171,0.0005134870898232537,0.00043309357984027286,0.00044217701716455296,0.0005119704853926074,0.0004475327432295595,0.00037272989070280007,0.00047635980761071706
7012,0.0004894937414255978,0.00048232647513147864,0.0005129856305818616,0.00046388538806957873,0.000393687001251771,0.0004204918156630819,0.0004266838790023893,0.0005077834415308834,0.00044716914882210316,0.00046043920548606245,0.0004087616630088604,0.0004670800941605762,0.00042835815189009907,0.0005134570449965596,0.00043306792016152714,0.00044214866403943825,0.0005119408555325732,0.0004475045504410504,0.00037270353112120404,0.00047633168941394827
7013,0.0004894637646817387,0.000482298551966596,0.0005129533626349712,0.00046385735004808706,0.00039365808561201397,0.00042046690543358546,0.00042665690622330227,0.000507752612366031,0.00044714323064686684,0.00046041242769023045,0.0004087337493478474,0.0004670506224699373,0.0004283285824954914,0.000513427026241064,0.0004330422827775058,0.00044212033576495176,0.0005119112526757749,0.00044747638210685504,0.00037267719399649023,0.0004763035970607414
7014,0.0004894338152369563,0.00048227065448529357,0.0005129211212671695,0.00046382933701328384,0.0003936291947364211,0.0004204420183627064,0.0004266299588682774,0.0005077218112114886,0.0004471173350394632,0.0004603856737415572,0.0004087058591874715,0.00046702117612555796,0.00042829903666915034,0.000513397033520807,0.0004330166676821979,0.00044209203227103176,0.0005118816767784188,0.00044744823821613196,0.00037265087930869707,0.0004762755305392936
